STATION,NAME,DATE,PRCP,TMAX,TMIN
USC00416276,"NEW BRAUNFELS, TX US",8/30/69,0,92,69
USC00416276,"NEW BRAUNFELS, TX US",8/31/69,0,90,64
USC00416276,"NEW BRAUNFELS, TX US",9/1/69,0,93,68
USC00416276,"NEW BRAUNFELS, TX US",9/2/69,0.01,95,70
USC00416276,"NEW BRAUNFELS, TX US",9/3/69,0.34,93,67
USC00416276,"NEW BRAUNFELS, TX US",9/4/69,0,95,67
USC00416276,"NEW BRAUNFELS, TX US",9/5/69,0,95,70
USC00416276,"NEW BRAUNFELS, TX US",9/6/69,0,93,72
USC00416276,"NEW BRAUNFELS, TX US",9/7/69,0,95,73
USC00416276,"NEW BRAUNFELS, TX US",9/8/69,0,97,68
USC00416276,"NEW BRAUNFELS, TX US",9/9/69,0,98,70
USC00416276,"NEW BRAUNFELS, TX US",9/10/69,0,94,68
USC00416276,"NEW BRAUNFELS, TX US",9/11/69,0,94,66
USC00416276,"NEW BRAUNFELS, TX US",9/12/69,0,79,62
USC00416276,"NEW BRAUNFELS, TX US",9/13/69,0,88,60
USC00416276,"NEW BRAUNFELS, TX US",9/14/69,0,90,60
USC00416276,"NEW BRAUNFELS, TX US",9/15/69,0,94,66
USC00416276,"NEW BRAUNFELS, TX US",9/16/69,0.23,96,70
USC00416276,"NEW BRAUNFELS, TX US",9/17/69,0,98,67
USC00416276,"NEW BRAUNFELS, TX US",9/18/69,0,93,67
USC00416276,"NEW BRAUNFELS, TX US",9/19/69,0,90,65
USC00416276,"NEW BRAUNFELS, TX US",9/20/69,0,89,72
USC00416276,"NEW BRAUNFELS, TX US",9/21/69,0,94,68
USC00416276,"NEW BRAUNFELS, TX US",9/22/69,0,95,68
USC00416276,"NEW BRAUNFELS, TX US",9/23/69,0.79,96,73
USC00416276,"NEW BRAUNFELS, TX US",9/24/69,0,82,62
USC00416276,"NEW BRAUNFELS, TX US",9/25/69,0,90,62
USC00416276,"NEW BRAUNFELS, TX US",9/26/69,0,93,60
USC00416276,"NEW BRAUNFELS, TX US",9/27/69,0,91,60
USC00416276,"NEW BRAUNFELS, TX US",9/28/69,0,93,58
USC00416276,"NEW BRAUNFELS, TX US",9/29/69,0,94,58
USC00416276,"NEW BRAUNFELS, TX US",9/30/69,0,95,58
USC00416276,"NEW BRAUNFELS, TX US",10/1/69,0,97,55
USC00416276,"NEW BRAUNFELS, TX US",10/2/69,0,94,53
USC00416276,"NEW BRAUNFELS, TX US",10/3/69,0,95,60
USC00416276,"NEW BRAUNFELS, TX US",10/4/69,0,94,64
USC00416276,"NEW BRAUNFELS, TX US",10/5/69,1.11,83,66
USC00416276,"NEW BRAUNFELS, TX US",10/6/69,0.73,88,65
USC00416276,"NEW BRAUNFELS, TX US",10/7/69,0,90,59
USC00416276,"NEW BRAUNFELS, TX US",10/8/69,0,89,58
USC00416276,"NEW BRAUNFELS, TX US",10/9/69,0,87,55
USC00416276,"NEW BRAUNFELS, TX US",10/10/69,0,89,58
USC00416276,"NEW BRAUNFELS, TX US",10/11/69,0,92,67
USC00416276,"NEW BRAUNFELS, TX US",10/12/69,0.05,86,70
USC00416276,"NEW BRAUNFELS, TX US",10/13/69,0.65,80,44
USC00416276,"NEW BRAUNFELS, TX US",10/14/69,0,65,44
USC00416276,"NEW BRAUNFELS, TX US",10/15/69,0,72,42
USC00416276,"NEW BRAUNFELS, TX US",10/16/69,0,79,42
USC00416276,"NEW BRAUNFELS, TX US",10/17/69,0,66,58
USC00416276,"NEW BRAUNFELS, TX US",10/18/69,0,78,60
USC00416276,"NEW BRAUNFELS, TX US",10/19/69,0,85,62
USC00416276,"NEW BRAUNFELS, TX US",10/20/69,0,88,64
USC00416276,"NEW BRAUNFELS, TX US",10/21/69,0,91,62
USC00416276,"NEW BRAUNFELS, TX US",10/22/69,0,89,64
USC00416276,"NEW BRAUNFELS, TX US",10/23/69,0,84,52
USC00416276,"NEW BRAUNFELS, TX US",10/24/69,0,77,53
USC00416276,"NEW BRAUNFELS, TX US",10/25/69,0,72,54
USC00416276,"NEW BRAUNFELS, TX US",10/26/69,0,85,54
USC00416276,"NEW BRAUNFELS, TX US",10/27/69,0,85,60
USC00416276,"NEW BRAUNFELS, TX US",10/28/69,0.19,67,44
USC00416276,"NEW BRAUNFELS, TX US",10/29/69,0.33,59,44
USC00416276,"NEW BRAUNFELS, TX US",10/30/69,0.36,64,45
USC00416276,"NEW BRAUNFELS, TX US",10/31/69,0,70,45
USC00416276,"NEW BRAUNFELS, TX US",11/1/69,0,69,39
USC00416276,"NEW BRAUNFELS, TX US",11/2/69,0,77,38
USC00416276,"NEW BRAUNFELS, TX US",11/3/69,0,54,36
USC00416276,"NEW BRAUNFELS, TX US",11/4/69,0,68,35
USC00416276,"NEW BRAUNFELS, TX US",11/5/69,0,74,35
USC00416276,"NEW BRAUNFELS, TX US",11/6/69,0,76,35
USC00416276,"NEW BRAUNFELS, TX US",11/7/69,0,80,52
USC00416276,"NEW BRAUNFELS, TX US",11/8/69,0,90,48
USC00416276,"NEW BRAUNFELS, TX US",11/9/69,0,88,46
USC00416276,"NEW BRAUNFELS, TX US",11/10/69,0,90,55
USC00416276,"NEW BRAUNFELS, TX US",11/11/69,0,83,58
USC00416276,"NEW BRAUNFELS, TX US",11/12/69,0,83,60
USC00416276,"NEW BRAUNFELS, TX US",11/13/69,0,88,62
USC00416276,"NEW BRAUNFELS, TX US",11/14/69,0,80,43
USC00416276,"NEW BRAUNFELS, TX US",11/15/69,0,59,23
USC00416276,"NEW BRAUNFELS, TX US",11/16/69,0,67,24
USC00416276,"NEW BRAUNFELS, TX US",11/17/69,0,73,46
USC00416276,"NEW BRAUNFELS, TX US",11/18/69,0.12,82,67
USC00416276,"NEW BRAUNFELS, TX US",11/19/69,0.8,70,34
USC00416276,"NEW BRAUNFELS, TX US",11/20/69,0,56,24
USC00416276,"NEW BRAUNFELS, TX US",11/21/69,0,65,25
USC00416276,"NEW BRAUNFELS, TX US",11/22/69,0,67,25
USC00416276,"NEW BRAUNFELS, TX US",11/23/69,0,77,38
USC00416276,"NEW BRAUNFELS, TX US",11/24/69,0.64,77,46
USC00416276,"NEW BRAUNFELS, TX US",11/25/69,0,62,46
USC00416276,"NEW BRAUNFELS, TX US",11/26/69,0,72,48
USC00416276,"NEW BRAUNFELS, TX US",11/27/69,1.1,73,52
USC00416276,"NEW BRAUNFELS, TX US",11/28/69,0.05,59,38
USC00416276,"NEW BRAUNFELS, TX US",11/29/69,0,49,38
USC00416276,"NEW BRAUNFELS, TX US",11/30/69,0,58,37
USC00416276,"NEW BRAUNFELS, TX US",12/1/69,0,67,38
USC00416276,"NEW BRAUNFELS, TX US",12/2/69,0,75,48
USC00416276,"NEW BRAUNFELS, TX US",12/3/69,0,76,36
USC00416276,"NEW BRAUNFELS, TX US",12/4/69,0,76,36
USC00416276,"NEW BRAUNFELS, TX US",12/5/69,1.2,68,41
USC00416276,"NEW BRAUNFELS, TX US",12/6/69,1.1,51,48
USC00416276,"NEW BRAUNFELS, TX US",12/7/69,0.06,53,30
USC00416276,"NEW BRAUNFELS, TX US",12/8/69,0,60,30
USC00416276,"NEW BRAUNFELS, TX US",12/9/69,0,64,30
USC00416276,"NEW BRAUNFELS, TX US",12/10/69,0,57,36
USC00416276,"NEW BRAUNFELS, TX US",12/11/69,0,72,36
USC00416276,"NEW BRAUNFELS, TX US",12/12/69,0,68,34
USC00416276,"NEW BRAUNFELS, TX US",12/13/69,0,68,34
USC00416276,"NEW BRAUNFELS, TX US",12/14/69,0,71,40
USC00416276,"NEW BRAUNFELS, TX US",12/15/69,0,77,44
USC00416276,"NEW BRAUNFELS, TX US",12/16/69,0,78,44
USC00416276,"NEW BRAUNFELS, TX US",12/17/69,0,76,44
USC00416276,"NEW BRAUNFELS, TX US",12/18/69,0,70,52
USC00416276,"NEW BRAUNFELS, TX US",12/19/69,0,77,56
USC00416276,"NEW BRAUNFELS, TX US",12/20/69,0,67,45
USC00416276,"NEW BRAUNFELS, TX US",12/21/69,0,73,46
USC00416276,"NEW BRAUNFELS, TX US",12/22/69,0,75,37
USC00416276,"NEW BRAUNFELS, TX US",12/23/69,0,74,38
USC00416276,"NEW BRAUNFELS, TX US",12/24/69,0,69,44
USC00416276,"NEW BRAUNFELS, TX US",12/25/69,0,74,44
USC00416276,"NEW BRAUNFELS, TX US",12/26/69,0,63,30
USC00416276,"NEW BRAUNFELS, TX US",12/27/69,0,67,30
USC00416276,"NEW BRAUNFELS, TX US",12/28/69,0,73,53
USC00416276,"NEW BRAUNFELS, TX US",12/29/69,0,64,34
USC00416276,"NEW BRAUNFELS, TX US",12/30/69,0.5,42,28
USC00416276,"NEW BRAUNFELS, TX US",12/31/69,0,47,24
USC00416276,"NEW BRAUNFELS, TX US",1/1/70,0,48,22
USC00416276,"NEW BRAUNFELS, TX US",1/2/70,0.03,58,22
USC00416276,"NEW BRAUNFELS, TX US",1/3/70,0.23,44,25
USC00416276,"NEW BRAUNFELS, TX US",1/4/70,0,53,25
USC00416276,"NEW BRAUNFELS, TX US",1/5/70,0.65,47,26
USC00416276,"NEW BRAUNFELS, TX US",1/6/70,0.08,47,22
USC00416276,"NEW BRAUNFELS, TX US",1/7/70,0,39,16
USC00416276,"NEW BRAUNFELS, TX US",1/8/70,0,48,16
USC00416276,"NEW BRAUNFELS, TX US",1/9/70,0,47,18
USC00416276,"NEW BRAUNFELS, TX US",1/10/70,0.02,33,26
USC00416276,"NEW BRAUNFELS, TX US",1/11/70,0.08,44,29
USC00416276,"NEW BRAUNFELS, TX US",1/12/70,0,71,31
USC00416276,"NEW BRAUNFELS, TX US",1/13/70,0,47,31
USC00416276,"NEW BRAUNFELS, TX US",1/14/70,0,46,38
USC00416276,"NEW BRAUNFELS, TX US",1/15/70,0,57,37
USC00416276,"NEW BRAUNFELS, TX US",1/16/70,0.24,55,37
USC00416276,"NEW BRAUNFELS, TX US",1/17/70,0,67,41
USC00416276,"NEW BRAUNFELS, TX US",1/18/70,0,68,41
USC00416276,"NEW BRAUNFELS, TX US",1/19/70,0.5,43,29
USC00416276,"NEW BRAUNFELS, TX US",1/20/70,0.1,53,29
USC00416276,"NEW BRAUNFELS, TX US",1/21/70,0,68,32
USC00416276,"NEW BRAUNFELS, TX US",1/22/70,0,35,31
USC00416276,"NEW BRAUNFELS, TX US",1/23/70,0,44,31
USC00416276,"NEW BRAUNFELS, TX US",1/24/70,0,49,44
USC00416276,"NEW BRAUNFELS, TX US",1/25/70,0,67,47
USC00416276,"NEW BRAUNFELS, TX US",1/26/70,0,78,51
USC00416276,"NEW BRAUNFELS, TX US",1/27/70,0,74,55
USC00416276,"NEW BRAUNFELS, TX US",1/28/70,0,80,61
USC00416276,"NEW BRAUNFELS, TX US",1/29/70,0,84,60
USC00416276,"NEW BRAUNFELS, TX US",1/30/70,0,64,28
USC00416276,"NEW BRAUNFELS, TX US",1/31/70,0,62,31
USC00416276,"NEW BRAUNFELS, TX US",2/1/70,0.8,58,32
USC00416276,"NEW BRAUNFELS, TX US",2/2/70,0,78,48
USC00416276,"NEW BRAUNFELS, TX US",2/3/70,0,55,28
USC00416276,"NEW BRAUNFELS, TX US",2/4/70,0,58,28
USC00416276,"NEW BRAUNFELS, TX US",2/5/70,0.16,67,30
USC00416276,"NEW BRAUNFELS, TX US",2/6/70,0.52,68,46
USC00416276,"NEW BRAUNFELS, TX US",2/7/70,0,60,57
USC00416276,"NEW BRAUNFELS, TX US",2/8/70,0,67,53
USC00416276,"NEW BRAUNFELS, TX US",2/9/70,0,74,45
USC00416276,"NEW BRAUNFELS, TX US",2/10/70,0,65,30
USC00416276,"NEW BRAUNFELS, TX US",2/11/70,0,65,31
USC00416276,"NEW BRAUNFELS, TX US",2/12/70,0,82,46
USC00416276,"NEW BRAUNFELS, TX US",2/13/70,0,70,41
USC00416276,"NEW BRAUNFELS, TX US",2/14/70,0,78,48
USC00416276,"NEW BRAUNFELS, TX US",2/15/70,0.1,80,52
USC00416276,"NEW BRAUNFELS, TX US",2/16/70,0,54,39
USC00416276,"NEW BRAUNFELS, TX US",2/17/70,0,70,34
USC00416276,"NEW BRAUNFELS, TX US",2/18/70,0,78,35
USC00416276,"NEW BRAUNFELS, TX US",2/19/70,0,84,47
USC00416276,"NEW BRAUNFELS, TX US",2/20/70,0,59,44
USC00416276,"NEW BRAUNFELS, TX US",2/21/70,0,49,45
USC00416276,"NEW BRAUNFELS, TX US",2/22/70,0.21,62,44
USC00416276,"NEW BRAUNFELS, TX US",2/23/70,1.27,64,50
USC00416276,"NEW BRAUNFELS, TX US",2/24/70,1.21,59,53
USC00416276,"NEW BRAUNFELS, TX US",2/25/70,0,74,54
USC00416276,"NEW BRAUNFELS, TX US",2/26/70,0,68,38
USC00416276,"NEW BRAUNFELS, TX US",2/27/70,0,69,38
USC00416276,"NEW BRAUNFELS, TX US",2/28/70,0.09,64,44
USC00416276,"NEW BRAUNFELS, TX US",3/1/70,0,77,58
USC00416276,"NEW BRAUNFELS, TX US",3/2/70,0.04,80,67
USC00416276,"NEW BRAUNFELS, TX US",3/3/70,0.05,75,69
USC00416276,"NEW BRAUNFELS, TX US",3/4/70,0,83,50
USC00416276,"NEW BRAUNFELS, TX US",3/5/70,0,69,44
USC00416276,"NEW BRAUNFELS, TX US",3/6/70,0,79,44
USC00416276,"NEW BRAUNFELS, TX US",3/7/70,1.1,64,50
USC00416276,"NEW BRAUNFELS, TX US",3/8/70,0,55,42
USC00416276,"NEW BRAUNFELS, TX US",3/9/70,0,68,44
USC00416276,"NEW BRAUNFELS, TX US",3/10/70,0,80,46
USC00416276,"NEW BRAUNFELS, TX US",3/11/70,0.14,65,42
USC00416276,"NEW BRAUNFELS, TX US",3/12/70,0,47,34
USC00416276,"NEW BRAUNFELS, TX US",3/13/70,0,49,34
USC00416276,"NEW BRAUNFELS, TX US",3/14/70,0,62,36
USC00416276,"NEW BRAUNFELS, TX US",3/15/70,0,74,34
USC00416276,"NEW BRAUNFELS, TX US",3/16/70,0,78,42
USC00416276,"NEW BRAUNFELS, TX US",3/17/70,0.56,69,44
USC00416276,"NEW BRAUNFELS, TX US",3/18/70,0,71,44
USC00416276,"NEW BRAUNFELS, TX US",3/19/70,0.07,69,46
USC00416276,"NEW BRAUNFELS, TX US",3/20/70,0,74,46
USC00416276,"NEW BRAUNFELS, TX US",3/21/70,0.16,48,37
USC00416276,"NEW BRAUNFELS, TX US",3/22/70,0,58,32
USC00416276,"NEW BRAUNFELS, TX US",3/23/70,0,70,34
USC00416276,"NEW BRAUNFELS, TX US",3/24/70,0,77,45
USC00416276,"NEW BRAUNFELS, TX US",3/25/70,0,85,48
USC00416276,"NEW BRAUNFELS, TX US",3/26/70,0,86,44
USC00416276,"NEW BRAUNFELS, TX US",3/27/70,0,66,40
USC00416276,"NEW BRAUNFELS, TX US",3/28/70,0.13,72,40
USC00416276,"NEW BRAUNFELS, TX US",3/29/70,0,74,32
USC00416276,"NEW BRAUNFELS, TX US",3/30/70,0,71,36
USC00416276,"NEW BRAUNFELS, TX US",3/31/70,0,84,54
USC00416276,"NEW BRAUNFELS, TX US",4/1/70,0,82,66
USC00416276,"NEW BRAUNFELS, TX US",4/2/70,0,86,41
USC00416276,"NEW BRAUNFELS, TX US",4/3/70,0,76,39
USC00416276,"NEW BRAUNFELS, TX US",4/4/70,0,77,40
USC00416276,"NEW BRAUNFELS, TX US",4/5/70,0,80,42
USC00416276,"NEW BRAUNFELS, TX US",4/6/70,0,73,40
USC00416276,"NEW BRAUNFELS, TX US",4/7/70,0,88,40
USC00416276,"NEW BRAUNFELS, TX US",4/8/70,0,84,44
USC00416276,"NEW BRAUNFELS, TX US",4/9/70,0,80,65
USC00416276,"NEW BRAUNFELS, TX US",4/10/70,0.7,74,64
USC00416276,"NEW BRAUNFELS, TX US",4/11/70,0,75,61
USC00416276,"NEW BRAUNFELS, TX US",4/12/70,0,86,62
USC00416276,"NEW BRAUNFELS, TX US",4/13/70,0,80,64
USC00416276,"NEW BRAUNFELS, TX US",4/14/70,0,75,62
USC00416276,"NEW BRAUNFELS, TX US",4/15/70,0,77,63
USC00416276,"NEW BRAUNFELS, TX US",4/16/70,0.21,74,66
USC00416276,"NEW BRAUNFELS, TX US",4/17/70,0,76,68
USC00416276,"NEW BRAUNFELS, TX US",4/18/70,0,84,70
USC00416276,"NEW BRAUNFELS, TX US",4/19/70,0.9,82,54
USC00416276,"NEW BRAUNFELS, TX US",4/20/70,0,81,54
USC00416276,"NEW BRAUNFELS, TX US",4/21/70,0,88,54
USC00416276,"NEW BRAUNFELS, TX US",4/22/70,0,85,57
USC00416276,"NEW BRAUNFELS, TX US",4/23/70,0,88,67
USC00416276,"NEW BRAUNFELS, TX US",4/24/70,0,88,65
USC00416276,"NEW BRAUNFELS, TX US",4/25/70,0,81,68
USC00416276,"NEW BRAUNFELS, TX US",4/26/70,0,85,70
USC00416276,"NEW BRAUNFELS, TX US",4/27/70,0,88,68
USC00416276,"NEW BRAUNFELS, TX US",4/28/70,0,86,68
USC00416276,"NEW BRAUNFELS, TX US",4/29/70,0,86,69
USC00416276,"NEW BRAUNFELS, TX US",4/30/70,0,86,72
USC00416276,"NEW BRAUNFELS, TX US",5/1/70,0.22,75,57
USC00416276,"NEW BRAUNFELS, TX US",5/2/70,0,71,52
USC00416276,"NEW BRAUNFELS, TX US",5/3/70,0,65,52
USC00416276,"NEW BRAUNFELS, TX US",5/4/70,0,77,44
USC00416276,"NEW BRAUNFELS, TX US",5/5/70,0,82,43
USC00416276,"NEW BRAUNFELS, TX US",5/6/70,0,86,43
USC00416276,"NEW BRAUNFELS, TX US",5/7/70,0,85,48
USC00416276,"NEW BRAUNFELS, TX US",5/8/70,0,85,57
USC00416276,"NEW BRAUNFELS, TX US",5/9/70,0,84,63
USC00416276,"NEW BRAUNFELS, TX US",5/10/70,0,85,64
USC00416276,"NEW BRAUNFELS, TX US",5/11/70,0,88,67
USC00416276,"NEW BRAUNFELS, TX US",5/12/70,0,90,70
USC00416276,"NEW BRAUNFELS, TX US",5/13/70,0,89,72
USC00416276,"NEW BRAUNFELS, TX US",5/14/70,0,86,69
USC00416276,"NEW BRAUNFELS, TX US",5/15/70,1.74,84,64
USC00416276,"NEW BRAUNFELS, TX US",5/16/70,3.69,66,54
USC00416276,"NEW BRAUNFELS, TX US",5/17/70,0,78,48
USC00416276,"NEW BRAUNFELS, TX US",5/18/70,0,82,49
USC00416276,"NEW BRAUNFELS, TX US",5/19/70,0,84,55
USC00416276,"NEW BRAUNFELS, TX US",5/20/70,0,87,62
USC00416276,"NEW BRAUNFELS, TX US",5/21/70,0.06,87,64
USC00416276,"NEW BRAUNFELS, TX US",5/22/70,0.31,87,66
USC00416276,"NEW BRAUNFELS, TX US",5/23/70,1.69,80,66
USC00416276,"NEW BRAUNFELS, TX US",5/24/70,0,80,64
USC00416276,"NEW BRAUNFELS, TX US",5/25/70,0,80,65
USC00416276,"NEW BRAUNFELS, TX US",5/26/70,0,89,68
USC00416276,"NEW BRAUNFELS, TX US",5/27/70,3.43,84,58
USC00416276,"NEW BRAUNFELS, TX US",5/28/70,0.61,85,60
USC00416276,"NEW BRAUNFELS, TX US",5/29/70,0.12,85,62
USC00416276,"NEW BRAUNFELS, TX US",5/30/70,0.52,81,70
USC00416276,"NEW BRAUNFELS, TX US",5/31/70,0.77,92,68
USC00416276,"NEW BRAUNFELS, TX US",6/1/70,0,89,69
USC00416276,"NEW BRAUNFELS, TX US",6/2/70,0,82,60
USC00416276,"NEW BRAUNFELS, TX US",6/3/70,0,83,51
USC00416276,"NEW BRAUNFELS, TX US",6/4/70,0,85,53
USC00416276,"NEW BRAUNFELS, TX US",6/5/70,0,81,56
USC00416276,"NEW BRAUNFELS, TX US",6/6/70,0,88,56
USC00416276,"NEW BRAUNFELS, TX US",6/7/70,0,90,64
USC00416276,"NEW BRAUNFELS, TX US",6/8/70,0,89,63
USC00416276,"NEW BRAUNFELS, TX US",6/9/70,0,85,64
USC00416276,"NEW BRAUNFELS, TX US",6/10/70,0,85,67
USC00416276,"NEW BRAUNFELS, TX US",6/11/70,0,82,69
USC00416276,"NEW BRAUNFELS, TX US",6/12/70,0,89,75
USC00416276,"NEW BRAUNFELS, TX US",6/13/70,0,91,77
USC00416276,"NEW BRAUNFELS, TX US",6/14/70,0,92,78
USC00416276,"NEW BRAUNFELS, TX US",6/15/70,0,93,72
USC00416276,"NEW BRAUNFELS, TX US",6/16/70,0,95,71
USC00416276,"NEW BRAUNFELS, TX US",6/17/70,0,96,71
USC00416276,"NEW BRAUNFELS, TX US",6/18/70,0,96,72
USC00416276,"NEW BRAUNFELS, TX US",6/19/70,0,95,71
USC00416276,"NEW BRAUNFELS, TX US",6/20/70,0,93,70
USC00416276,"NEW BRAUNFELS, TX US",6/21/70,0,92,73
USC00416276,"NEW BRAUNFELS, TX US",6/22/70,0,94,72
USC00416276,"NEW BRAUNFELS, TX US",6/23/70,0,93,73
USC00416276,"NEW BRAUNFELS, TX US",6/24/70,0.05,91,71
USC00416276,"NEW BRAUNFELS, TX US",6/25/70,0.03,89,70
USC00416276,"NEW BRAUNFELS, TX US",6/26/70,0,96,70
USC00416276,"NEW BRAUNFELS, TX US",6/27/70,0,95,72
USC00416276,"NEW BRAUNFELS, TX US",6/28/70,0,92,72
USC00416276,"NEW BRAUNFELS, TX US",6/29/70,0,90,72
USC00416276,"NEW BRAUNFELS, TX US",6/30/70,0,94,76
USC00416276,"NEW BRAUNFELS, TX US",7/1/70,0,96,73
USC00416276,"NEW BRAUNFELS, TX US",7/2/70,0,96,72
USC00416276,"NEW BRAUNFELS, TX US",7/3/70,0,95,71
USC00416276,"NEW BRAUNFELS, TX US",7/4/70,0,98,71
USC00416276,"NEW BRAUNFELS, TX US",7/5/70,0,98,73
USC00416276,"NEW BRAUNFELS, TX US",7/6/70,0,98,73
USC00416276,"NEW BRAUNFELS, TX US",7/7/70,0,99,73
USC00416276,"NEW BRAUNFELS, TX US",7/8/70,0,99,74
USC00416276,"NEW BRAUNFELS, TX US",7/9/70,0,96,75
USC00416276,"NEW BRAUNFELS, TX US",7/10/70,0,98,75
USC00416276,"NEW BRAUNFELS, TX US",7/11/70,0,98,75
USC00416276,"NEW BRAUNFELS, TX US",7/12/70,0,97,75
USC00416276,"NEW BRAUNFELS, TX US",7/13/70,0,96,76
USC00416276,"NEW BRAUNFELS, TX US",7/14/70,0.04,93,71
USC00416276,"NEW BRAUNFELS, TX US",7/15/70,0.21,85,73
USC00416276,"NEW BRAUNFELS, TX US",7/16/70,0.04,85,71
USC00416276,"NEW BRAUNFELS, TX US",7/17/70,0,86,69
USC00416276,"NEW BRAUNFELS, TX US",7/18/70,0,92,70
USC00416276,"NEW BRAUNFELS, TX US",7/19/70,0,93,71
USC00416276,"NEW BRAUNFELS, TX US",7/20/70,0,94,72
USC00416276,"NEW BRAUNFELS, TX US",7/21/70,0.07,95,73
USC00416276,"NEW BRAUNFELS, TX US",7/22/70,0,99,70
USC00416276,"NEW BRAUNFELS, TX US",7/23/70,0,87,65
USC00416276,"NEW BRAUNFELS, TX US",7/24/70,0,91,65
USC00416276,"NEW BRAUNFELS, TX US",7/25/70,0.06,90,70
USC00416276,"NEW BRAUNFELS, TX US",7/26/70,0,91,70
USC00416276,"NEW BRAUNFELS, TX US",7/27/70,0,90,70
USC00416276,"NEW BRAUNFELS, TX US",7/28/70,0,90,73
USC00416276,"NEW BRAUNFELS, TX US",7/29/70,0,92,73
USC00416276,"NEW BRAUNFELS, TX US",7/30/70,0,93,72
USC00416276,"NEW BRAUNFELS, TX US",7/31/70,0,94,74
USC00416276,"NEW BRAUNFELS, TX US",8/1/70,0,96,73
USC00416276,"NEW BRAUNFELS, TX US",8/2/70,0,96,73
USC00416276,"NEW BRAUNFELS, TX US",8/3/70,0,96,73
USC00416276,"NEW BRAUNFELS, TX US",8/4/70,1.79,88,77
USC00416276,"NEW BRAUNFELS, TX US",8/5/70,0.01,87,74
USC00416276,"NEW BRAUNFELS, TX US",8/6/70,0,95,74
USC00416276,"NEW BRAUNFELS, TX US",8/7/70,0,96,74
USC00416276,"NEW BRAUNFELS, TX US",8/8/70,0,96,75
USC00416276,"NEW BRAUNFELS, TX US",8/9/70,0,96,75
USC00416276,"NEW BRAUNFELS, TX US",8/10/70,0,96,74
USC00416276,"NEW BRAUNFELS, TX US",8/11/70,0,100,74
USC00416276,"NEW BRAUNFELS, TX US",8/12/70,0,100,76
USC00416276,"NEW BRAUNFELS, TX US",8/13/70,0,100,76
USC00416276,"NEW BRAUNFELS, TX US",8/14/70,0,97,74
USC00416276,"NEW BRAUNFELS, TX US",8/15/70,0.48,95,70
USC00416276,"NEW BRAUNFELS, TX US",8/16/70,0,88,73
USC00416276,"NEW BRAUNFELS, TX US",8/17/70,0,97,75
USC00416276,"NEW BRAUNFELS, TX US",8/18/70,0,97,75
USC00416276,"NEW BRAUNFELS, TX US",8/19/70,0,98,75
USC00416276,"NEW BRAUNFELS, TX US",8/20/70,0,99,75
USC00416276,"NEW BRAUNFELS, TX US",8/21/70,0,98,75
USC00416276,"NEW BRAUNFELS, TX US",8/22/70,0,99,76
USC00416276,"NEW BRAUNFELS, TX US",8/23/70,0.16,98,78
USC00416276,"NEW BRAUNFELS, TX US",8/24/70,0.06,98,74
USC00416276,"NEW BRAUNFELS, TX US",8/25/70,0,91,70
USC00416276,"NEW BRAUNFELS, TX US",8/26/70,0,93,66
USC00416276,"NEW BRAUNFELS, TX US",8/27/70,0,95,65
USC00416276,"NEW BRAUNFELS, TX US",8/28/70,0,95,66
USC00416276,"NEW BRAUNFELS, TX US",8/29/70,0.35,95,67
USC00416276,"NEW BRAUNFELS, TX US",8/30/70,0,90,69
USC00416276,"NEW BRAUNFELS, TX US",8/31/70,0,93,70
USC00416276,"NEW BRAUNFELS, TX US",9/1/70,0.17,92,73
USC00416276,"NEW BRAUNFELS, TX US",9/2/70,0,91,71
USC00416276,"NEW BRAUNFELS, TX US",9/3/70,0,95,71
USC00416276,"NEW BRAUNFELS, TX US",9/4/70,0,94,75
USC00416276,"NEW BRAUNFELS, TX US",9/5/70,0,95,75
USC00416276,"NEW BRAUNFELS, TX US",9/6/70,0,96,74
USC00416276,"NEW BRAUNFELS, TX US",9/7/70,0,93,76
USC00416276,"NEW BRAUNFELS, TX US",9/8/70,0,93,75
USC00416276,"NEW BRAUNFELS, TX US",9/9/70,0,94,74
USC00416276,"NEW BRAUNFELS, TX US",9/10/70,0,96,72
USC00416276,"NEW BRAUNFELS, TX US",9/11/70,0,92,72
USC00416276,"NEW BRAUNFELS, TX US",9/12/70,0.32,93,73
USC00416276,"NEW BRAUNFELS, TX US",9/13/70,0.81,92,72
USC00416276,"NEW BRAUNFELS, TX US",9/14/70,0.03,86,74
USC00416276,"NEW BRAUNFELS, TX US",9/15/70,0.48,91,72
USC00416276,"NEW BRAUNFELS, TX US",9/16/70,1.42,93,74
USC00416276,"NEW BRAUNFELS, TX US",9/17/70,0,91,71
USC00416276,"NEW BRAUNFELS, TX US",9/18/70,0,93,72
USC00416276,"NEW BRAUNFELS, TX US",9/19/70,0,95,71
USC00416276,"NEW BRAUNFELS, TX US",9/20/70,0,95,72
USC00416276,"NEW BRAUNFELS, TX US",9/21/70,0,85,74
USC00416276,"NEW BRAUNFELS, TX US",9/22/70,0.42,89,73
USC00416276,"NEW BRAUNFELS, TX US",9/23/70,0.19,92,61
USC00416276,"NEW BRAUNFELS, TX US",9/24/70,0,82,61
USC00416276,"NEW BRAUNFELS, TX US",9/25/70,1.28,87,62
USC00416276,"NEW BRAUNFELS, TX US",9/26/70,0.21,84,58
USC00416276,"NEW BRAUNFELS, TX US",9/27/70,0,84,57
